"type","REST_ACRES","YEAR","BpS_Code","BPS_LLID","AREA_STRATA","REST_PCT"
"active",2299.41466630574,2008,"RaMCONms_fcm","RaMCONms_fcm_17070201",65787.55453,0.0349521225212465
"both",9291.35892956722,2008,"RaMCONms_fcm","RaMCONms_fcm_17070201",65787.55453,0.141232775651058
"passive",4736.95779572357,2008,"RaMCONms_fcm","RaMCONms_fcm_17070201",65787.55453,0.0720038589299357
"both",33575.2894613041,2008,"RaMCONms_fcm","RaMCONms_fcm_17070202",244785.28381,0.137162205745035
"passive",39655.4855674413,2008,"RaMCONms_fcm","RaMCONms_fcm_17070202",244785.28381,0.162001101333451
"active",2098.95288780365,2008,"RaMCONms_fcm","RaMCONms_fcm_17070203",68285.05038,0.0307381026465262
"both",6863.41623484168,2008,"RaMCONms_fcm","RaMCONms_fcm_17070203",68285.05038,0.100511256807272
"passive",5354.56746918584,2008,"RaMCONms_fcm","RaMCONms_fcm_17070203",68285.05038,0.078414930345488
"both",5936.42626133183,2008,"RaMCONms_fcm","RaMCONms_fcm_17070204",27117.289535,0.218916652922474
"passive",3555.16276443488,2008,"RaMCONms_fcm","RaMCONms_fcm_17070204",27117.289535,0.131103175331969
"passive",2.089756189815,2008,"RaMCONms_fcm","RaMCONms_fcm_17070301",25.79782,0.0810051465517241
"both",206.825568147909,2008,"RaMCONms_fcm","RaMCONms_fcm_17070303",770.598675,0.268395956102453
"passive",167.736077092319,2008,"RaMCONms_fcm","RaMCONms_fcm_17070303",770.598675,0.217669822871573
"active",50.5112630314657,2008,"RaMCONms_fcm","RaMCONms_fcm_17070304",10716.992655,0.0047131937715661
"both",2109.92838382577,2008,"RaMCONms_fcm","RaMCONms_fcm_17070304",10716.992655,0.196876908639233
"passive",429.891799434786,2008,"RaMCONms_fcm","RaMCONms_fcm_17070304",10716.992655,0.040113100127415
"both",3104.67362366097,2008,"RaMCONms_fcm","RaMCONms_fcm_17070305A",12599.56633,0.246411149586049
"passive",409.131387148504,2008,"RaMCONms_fcm","RaMCONms_fcm_17070305A",12599.56633,0.0324718626366011
"active",34.719934888375,2008,"RaMCONms_fcm","RaMCONms_fcm_17070305B",378.0715,0.0918343088235294
"both",29.4519932902565,2008,"RaMCONms_fcm","RaMCONms_fcm_17070305B",378.0715,0.077900591
"passive",47.5315982846185,2008,"RaMCONms_fcm","RaMCONms_fcm_17070305B",378.0715,0.125721188411765
"active",0.985594370955,2008,"RaMCONms_fcm","RaMCONms_fcm_17070306A",18.68118,0.0527586785714286
"both",6.86859268237354,2008,"RaMCONms_fcm","RaMCONms_fcm_17070306A",18.68118,0.367674455380952
"passive",3.905935171935,2008,"RaMCONms_fcm","RaMCONms_fcm_17070306A",18.68118,0.209083964285714
"both",1249.72293861548,2008,"RaMCONms_fcm","RaMCONms_fcm_17070307",6159.674315,0.20288782729505
"passive",1011.04706288195,2008,"RaMCONms_fcm","RaMCONms_fcm_17070307",6159.674315,0.164139694921833
"active",5.729345105085,2008,"RaMCONms_fcm","RaMCONms_fcm_17120001",201.93466,0.0283722720264317
"both",72.075217328514,2008,"RaMCONms_fcm","RaMCONms_fcm_17120001",201.93466,0.356923458947137
"passive",47.876486382345,2008,"RaMCONms_fcm","RaMCONms_fcm_17120001",201.93466,0.237088998898678
"active",256.885715531004,2008,"RaMCONms_fcm","RaMCONms_fcm_17120002",4935.612235,0.0520473860789438
"both",997.354554522809,2008,"RaMCONms_fcm","RaMCONms_fcm_17120002",4935.612235,0.20207311819398
"passive",829.045762806589,2008,"RaMCONms_fcm","RaMCONms_fcm_17120002",4935.612235,0.167972223775515
"both",350.603590896517,2008,"RaMCONms_fcm","RaMCONms_fcm_17120004",905.814835,0.387058786574761
"passive",191.940956432039,2008,"RaMCONms_fcm","RaMCONms_fcm_17120004",905.814835,0.211898667382765
"active",155.798052377996,2008,"RaMCONms_fmm","RaMCONms_fmm_17010306",9119.751765,0.0170835847721121
"both",410.305581977283,2008,"RaMCONms_fmm","RaMCONms_fmm_17010306",9119.751765,0.0449908717419221
"passive",1656.49622250641,2008,"RaMCONms_fmm","RaMCONms_fmm_17010306",9119.751765,0.181638301698491
"active",440.665106609198,2008,"RaMCONms_fmm","RaMCONms_fmm_17010307",4870.00571,0.0904855420814686
"both",953.206570935902,2008,"RaMCONms_fmm","RaMCONms_fmm_17010307",4870.00571,0.195730072549731
"passive",1187.94337029801,2008,"RaMCONms_fmm","RaMCONms_fmm_17010307",4870.00571,0.243930590853046
"active",173.596767628028,2008,"RaMCONms_fmm","RaMCONms_fmm_17020001",4288.22039,0.0404822401462504
"both",617.744217399126,2008,"RaMCONms_fmm","RaMCONms_fmm_17020001",4288.22039,0.144056079496214
"passive",942.332062086318,2008,"RaMCONms_fmm","RaMCONms_fmm_17020001",4288.22039,0.219748981251945
"active",0.65561690168,2008,"RaMCONms_fmm","RaMCONms_fmm_17020005",14.23328,0.04606225
"both",1.24069371037984,2008,"RaMCONms_fmm","RaMCONms_fmm_17020005",14.23328,0.087168503
"passive",3.48428203576,2008,"RaMCONms_fmm","RaMCONms_fmm_17020005",14.23328,0.24479825
"active",0.43900595084,2008,"RaMCONms_fmm","RaMCONms_fmm_17020006",7.11664,0.06168725
"both",0.55439046193424,2008,"RaMCONms_fmm","RaMCONms_fmm_17020006",7.11664,0.077900591
"passive",0.52056555594576,2008,"RaMCONms_fmm","RaMCONms_fmm_17020006",7.11664,0.073147659
"active",5331.6864133537,2008,"RaMCONms_fmm","RaMCONms_fmm_17020009",53026.307035,0.100547948961155
"both",583.171904928236,2008,"RaMCONms_fmm","RaMCONms_fmm_17020009",53026.307035,0.0109977846381668
"both",346.867108440383,2008,"RaMCONms_fmm","RaMCONms_fmm_17020010",41008.30363,0.00845846030525948
"passive",7698.70762224258,2008,"RaMCONms_fmm","RaMCONms_fmm_17020010",41008.30363,0.187735335060544
"active",12910.9493807837,2008,"RaMCONms_fmm","RaMCONms_fmm_17020011",197413.147255,0.0654006562395082
"passive",8553.94188035057,2008,"RaMCONms_fmm","RaMCONms_fmm_17020011",197413.147255,0.043330153028265
"active",0.35904210502875,2008,"RaMCONms_fmm","RaMCONms_fmm_17020013",2.891135,0.12418725
"both",0.311089581795905,2008,"RaMCONms_fmm","RaMCONms_fmm_17020013",2.891135,0.107601195307692
"passive",0.70774478851375,2008,"RaMCONms_fmm","RaMCONms_fmm_17020013",2.891135,0.24479825
"active",13236.7292807133,2008,"RaMCONms_fmm","RaMCONms_fmm_17030001",191438.727975,0.0691434247434088
"both",2738.14397960939,2008,"RaMCONms_fmm","RaMCONms_fmm_17030001",191438.727975,0.014302978339717
"passive",7344.87979840361,2008,"RaMCONms_fmm","RaMCONms_fmm_17030001",191438.727975,0.0383667394580828
"active",16995.7455367868,2008,"RaMCONms_fmm","RaMCONms_fmm_17030002",146755.79176,0.115809708993163
"both",1375.32949725742,2008,"RaMCONms_fmm","RaMCONms_fmm_17030002",146755.79176,0.00937155175113357
"both",8468.16378339508,2008,"RaMCONms_fmm","RaMCONms_fmm_17030003",39482.896325,0.214476762638944
"passive",8331.86350529143,2008,"RaMCONms_fmm","RaMCONms_fmm_17030003",39482.896325,0.211024627897316
"active",0.757415321795,2008,"RaMCONms_fmm","RaMCONms_fmm_17060108",25.79782,0.0293596637931034
"both",5.15379203756346,2008,"RaMCONms_fmm","RaMCONms_fmm_17060108",25.79782,0.19977626162069
"passive",6.315261189815,2008,"RaMCONms_fmm","RaMCONms_fmm_17060108",25.79782,0.24479825
"active",0.311323699458749,2008,"RaMCONms_fmm","RaMCONms_fmm_17060109",61.603415,0.00505367599277977
"both",21.3579930121127,2008,"RaMCONms_fmm","RaMCONms_fmm_17060109",61.603415,0.346701445238267
"passive",14.8580131860237,2008,"RaMCONms_fmm","RaMCONms_fmm_17060109",61.603415,0.241188141696751
"active",329.074446220034,2008,"RaMCONms_fmm","RaMCONms_fmm_17070101A",3677.746115,0.0894772058565641
"both",1108.79667724299,2008,"RaMCONms_fmm","RaMCONms_fmm_17070101A",3677.746115,0.30148809694086
"passive",846.708617896299,2008,"RaMCONms_fmm","RaMCONms_fmm_17070101A",3677.746115,0.230224869096571
"active",20178.7184704483,2008,"RaMCONms_fmm","RaMCONms_fmm_17070105A",106538.32475,0.189403376839265
"active",6478.40266336215,2008,"RaMCONms_fmm","RaMCONms_fmm_17070105B",91058.965565,0.0711451379132757
"both",10399.0757328416,2008,"RaMCONms_fmm","RaMCONms_fmm_17070105B",91058.965565,0.114201557950035
"active",1071.48241158262,2008,"RaMCONms_fmm","RaMCONms_fmm_17070106",128285.88701,0.00835230153960038
"both",11343.4957568451,2008,"RaMCONms_fmm","RaMCONms_fmm_17070106",128285.88701,0.0884235672468076
"passive",12871.9852897457,2008,"RaMCONms_fmm","RaMCONms_fmm_17070106",128285.88701,0.100338280303135
"both",27199.0372299634,2008,"RaMCONms_fmm","RaMCONms_fmm_17070301",212408.797315,0.128050427165818
"passive",22016.4543123167,2008,"RaMCONms_fmm","RaMCONms_fmm_17070301",212408.797315,0.103651329844246
"both",15352.7261429263,2008,"RaMCONms_fmm","RaMCONms_fmm_17070302",89426.141475,0.171680516342286
"passive",10428.2350573324,2008,"RaMCONms_fmm","RaMCONms_fmm_17070302",89426.141475,0.116612825794879
"active",0.4971352223475,2008,"RaMCONms_fmm","RaMCONms_fmm_17070305B",4.00311,0.12418725
"both",1.66246557479433,2008,"RaMCONms_fmm","RaMCONms_fmm_17070305B",4.00311,0.415293503
"passive",0.9799543225575,2008,"RaMCONms_fmm","RaMCONms_fmm_17070305B",4.00311,0.24479825
"active",12514.4633653463,2008,"RaMCONms_fmm","RaMCONms_fmm_17070306",141539.072245,0.0884170227121746
"both",11515.7597489961,2008,"RaMCONms_fmm","RaMCONms_fmm_17070306",141539.072245,0.081360994998347
"passive",3127.01437678879,2008,"RaMCONms_fmm","RaMCONms_fmm_17070306",141539.072245,0.0220929410316892
"both",6113.58666240229,2008,"RaMCONms_fmm","RaMCONms_fmm_17120005",46533.262615,0.131381001864924
"passive",9507.57560494242,2008,"RaMCONms_fmm","RaMCONms_fmm_17120005",46533.262615,0.204317837835803
"active",542.894045359054,2008,"RaMCONms_fmm","RaMCONms_fmm_17120006",9303.450035,0.0583540561100089
"both",616.695355020623,2008,"RaMCONms_fmm","RaMCONms_fmm_17120006",9303.450035,0.0662867380058566
"passive",731.378247530439,2008,"RaMCONms_fmm","RaMCONms_fmm_17120006",9303.450035,0.0786136588877202
"active",380.584478489511,2008,"RaMCONms_fmm","RaMCONms_fmm_17120007",4398.750705,0.0865210383613934
"both",1265.22521410317,2008,"RaMCONms_fmm","RaMCONms_fmm_17120007",4398.750705,0.287632852815461
"active",2710.41090123274,2008,"RaMCONms_fmm","RaMCONms_fmm_18010201",64440.952805,0.0420603790486232
"both",5089.51627704613,2008,"RaMCONms_fmm","RaMCONms_fmm_18010201",64440.952805,0.078979531734224
"passive",9798.61163999659,2008,"RaMCONms_fmm","RaMCONms_fmm_18010201",64440.952805,0.1520556604687
"active",4286.0607076515,2008,"RaMCONms_fmm","RaMCONms_fmm_18010202",59675.472745,0.0718228195018466
"both",4020.70610445208,2008,"RaMCONms_fmm","RaMCONms_fmm_18010202",59675.472745,0.0673761919177919
"passive",4158.7774308987,2008,"RaMCONms_fmm","RaMCONms_fmm_18010202",59675.472745,0.0696898950205157
"active",5473.21087071001,2008,"RaMCONms_fmm","RaMCONms_fmm_18010203",80875.053725,0.0676748962581293
"both",14003.8926417684,2008,"RaMCONms_fmm","RaMCONms_fmm_18010203",80875.053725,0.17315466261557
"passive",5554.33905553598,2008,"RaMCONms_fmm","RaMCONms_fmm_18010203",80875.053725,0.0686780261614718
"active",3503.07195273732,2008,"RaMCONms_fmm","RaMCONms_fmm_18010204",39142.631975,0.0894950537555751
"both",4263.03037453756,2008,"RaMCONms_fmm","RaMCONms_fmm_18010204",39142.631975,0.108910161617653
"passive",5411.91916287404,2008,"RaMCONms_fmm","RaMCONms_fmm_18010204",39142.631975,0.138261503884833
"active",626.567417320418,2008,"RaMCONms_fmm","RaMCONms_fmm_18020001",4746.79888,0.131997885977511
"both",640.058264911677,2008,"RaMCONms_fmm","RaMCONms_fmm_18020001",4746.79888,0.134839979761619
"active",143.085948851636,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030102",606.69356,0.235845504692082
"both",212.081506441375,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030102",606.69356,0.349569404431085
"active",241.678247978849,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030103",395.640705,0.610852839267004
"both",31.7957570195035,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030103",395.640705,0.0803652319331084
"active",150.919898390076,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030111",6565.767585,0.0229858727766826
"both",3034.42086804205,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030111",6565.767585,0.462157825228906
"active",2516.8982481319,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030201",5176.91081,0.486177633825586
"both",613.607904912875,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030201",5176.91081,0.11852781078005
"active",3287.94425655499,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030202",6852.212345,0.479836889315634
"both",1270.6561319044,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030202",6852.212345,0.185437354817468
"active",5151.77706826639,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030203",12713.210175,0.405230228821132
"both",2276.21790321525,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030203",12713.210175,0.179043520234672
"active",2045.02161955149,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030204",5045.920155,0.405282199625193
"both",1352.50295613576,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030204",5045.920155,0.268038913536031
"active",9093.94039848999,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030205",35900.33527,0.253310737353735
"both",13966.6009522234,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030205",35900.33527,0.389038176027691
"active",3493.96982435052,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030206",12411.86495,0.281502404225766
"both",4836.07661051068,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030206",12411.86495,0.389633357274861
"active",4053.52073373733,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030207",21053.467465,0.192534590346034
"both",9647.34734882538,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030207",21053.467465,0.458230805204105
"active",1745.23273506304,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030208",10841.978645,0.160969947664294
"both",5244.49721745224,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030208",10841.978645,0.483721411854177
"active",3067.68348817091,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030209",22648.039615,0.135450287986037
"both",11022.2693000513,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030209",22648.039615,0.486676528627719
"active",4912.61995890373,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030210",15164.892655,0.323946899636246
"both",4815.52382540356,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030210",15164.892655,0.317544207859318
"active",437.385220822725,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030211",3981.537685,0.109853341956432
"both",1937.79105546199,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030211",3981.537685,0.486694138991175
"passive",72.3217299747494,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030211",3981.537685,0.0181642711174664
"active",780.563610007116,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030212",6885.571595,0.11336220954756
"both",3355.66736252464,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030212",6885.571595,0.487347682937664
"active",295.56563823704,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030213",5375.954335,0.0549791943567617
"both",2613.4999592729,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030213",5375.954335,0.486146234959211
"active",608.026788541205,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030301",12850.205495,0.0473165031312369
"both",4723.02595826685,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030301",12850.205495,0.367544780517679
"passive",1143.91648472521,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030301",12850.205495,0.0890193145292743
"active",1035.43082707081,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030501",12016.224245,0.0861693994685273
"both",5825.86401671406,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030501",12016.224245,0.484833163723474
"passive",259.401141884918,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030501",12016.224245,0.0215875749816217
"active",1589.67478813934,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030502",4312.23905,0.368642547341929
"both",1005.18294694951,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030502",4312.23905,0.23310000565704
"active",217.889602546905,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030602",1194.038755,0.182481181313839
"both",424.614275051396,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030602",1194.038755,0.355611803447197
"passive",28.4599694540537,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030602",1194.038755,0.0238350466723785
"active",507.583893734123,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030603",799.065235,0.635222096396326
"both",57.8577410461361,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030603",799.065235,0.0724067804628443
"both",76.3408252291845,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030604",184.810245,0.413076803340554
"passive",18.7863593576406,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030604",184.810245,0.101652153308063
"active",0.5067865871205,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030701",2.001555,0.253196433333333
"both",0.717780516118905,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030701",2.001555,0.358611437666667
"active",176.777617554384,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030702",554.65313,0.318717425347233
"both",187.636943022283,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030702",554.65313,0.33829601398316
"active",24.350118903751,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030703",218.39189,0.111497358733198
"both",105.483043360815,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030703",218.39189,0.482998903305499
"passive",4.88494396080008,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030703",218.39189,0.0223677901262729
"active",2.72389718072439,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030704",22.017105,0.123717318
"both",10.7463409549091,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030704",22.017105,0.488090553
"passive",3.02963405001956,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030704",22.017105,0.13760365179798
"active",1.23437202664482,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030705",1681.75099,0.00073398025866173
"both",447.043313601797,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030705",1681.75099,0.265820157835493
"passive",215.013427115601,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030705",1681.75099,0.127850929414705
"active",93.722474912883,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030706",409.873985,0.228661682231145
"both",165.963205689682,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030706",409.873985,0.404912757977754
"active",4.56290750931419,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030707",62.048205,0.0735381065304659
"both",29.8403526911074,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030707",62.048205,0.480922094218638
"passive",7.56760868641876,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030707",62.048205,0.12196337809319
"both",0.61462402692552,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030708",1.33437,0.460609896
"passive",0.24724051882773,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030708",1.33437,0.185286329
"active",85.8489477258382,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030801",207.494535,0.413740765393355
"both",57.0631035043265,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030801",207.494535,0.275010151493033
"active",10.7421724375158,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030802",120.98288,0.0887908474117647
"both",58.8282058027326,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030802",120.98288,0.486252317705882
"passive",11.5303546788954,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030802",120.98288,0.095305672
"active",541.112763613345,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030803",4618.25457,0.117168240817297
"both",2206.08910696608,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030803",4618.25457,0.477688934970529
"passive",189.478890885921,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030803",4618.25457,0.0410282473635751
"active",64.1721627768899,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030804",321.58317,0.199550750049793
"both",156.739312280793,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030804",321.58317,0.487398990067773
"active",1240.84753399857,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030901",3843.652785,0.322830287595441
"both",1446.20832612034,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030901",3843.652785,0.37625883684505
"active",109.588920039388,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030902",503.94707,0.217461171149162
"both",241.731544947271,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030902",503.94707,0.479676456789938
"active",28.227647378193,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030903",107.19439,0.263331386821577
"both",13.6811576410347,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030903",107.19439,0.127629418302905
"active",34.8648838430773,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030904",172.356125,0.202283985225806
"both",83.9030013641871,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030904",172.356125,0.486800230419355
"active",34.7471834051933,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030905",317.13527,0.109565812106592
"both",149.608061776173,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030905",317.13527,0.471748417563815
"active",54.1580481681179,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030906",219.948655,0.246230413039434
"both",94.369621715733,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710030906",219.948655,0.429052961091001
"active",63.9483489701803,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710031001",336.038845,0.190300466513567
"both",163.350200685531,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710031001",336.038845,0.48610511289411
"active",55.4199630228969,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710031002",507.50539,0.109200737794917
"both",212.836010864816,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710031002",507.50539,0.419376848125329
"active",1214.22033450899,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710031003",9463.574435,0.128304621350927
"both",4599.51051933581,2008,"RaMCONsw_fdm","RaMCONsw_fdm_1710031003",9463.574435,0.486022543693958
